598.2370030054168	582.8781957871968	593.7643383654713	631.1961483017639	601.9810219317357	561.6557058304744	568.7363877459926	572.1521759272922	597.2540713691313	646.4407519806853	642.5520906042681	678.5539728728119	701.9088567272402	683.573086908084	682.881945610462	615.3137672520278	665.1991070422769	641.7459892448561	631.9491279369622	678.8866499831475	634.2643273479213	712.5671800612287	673.900651169983	679.063938252431	717.6054443938775	725.1520934000698	742.1570941065648	720.2687227878827	658.139712216547	781.1852915610621	832.464303104015	845.7192088179138	780.0357150336462	583.1393712824166	590.4967557538228	555.6443358331256	555.5192572794049	609.6140345529716	597.8882265625384	622.4429673754264	620.4600450218679	640.6290167808551	541.1290696269787	524.4021125204805	551.5909067847523	545.4932058643449	543.719921834723	525.0923563872923	463.9236304070998	129.27928093430538	103.5350870349931	138.1196015997986	108.23726814239079	95.1417848620592	80.57187938637209	99.21169032936629	78.84587233503515	88.94000576315909	62.08501464174104	61.462104371607616	185.17903755535292	97.07691772243079	106.69049083073955	110.26400123821094	188.4130234406572	59.53779437938624	60.24179167348758	60.96381571826086	62.41443774286254	62.453457467478636	59.022065087646475	62.594130713299684	63.43593444756933	60.03136611360893	63.47565756834841	70.27667100194218	102.95204168176251	62.860362955649805	61.58077716753085	64.36701951637804	69.49730333816638	59.8418284062564	63.20192053665788	60.339258162378165	63.77760318152278	62.29271294109203	64.97104437375573	65.78563974641584	63.29986866036153	64.68591082498536	62.79404360125964	66.41944747799431	63.958701142071426	66.9364292794231	63.418338602018174	61.95056963440795	63.25638059924286	64.2949295736649	63.74351300928827	76.59230540159672	66.07899329044959	134.05650215672287	65.13757098842653	71.25539957198396	84.43773975834324	66.6859237343676	76.34304840029449	152.52537839651475	67.21917273721675
4.728479917527345	4.535931013943389	5.357040430863813	4.786817594629412	4.9362947427432315	4.7817610210441215	5.974424345002495	4.852003359672158	4.194540800990325	2.947109918712258	3.371873338754027	3.9556952620520347	5.4862489363240226	6.55563993776277	5.930572721341228	4.070241388343006	3.771693198041625	3.266095665121808	2.770557492088919	2.980091073492656	3.6135348797142743	2.884237585305553	4.230600575131119	2.6912143825251973	3.6039958425848324	2.9227489982220036	2.64678644695802	2.670084128419917	2.9365225250567364	2.182951785518425	1.8305807601281134	1.7114233389982743	1.745413018849856	4.331591898963644	4.05988843507777	5.452328168056856	3.0241234377671335	3.5610182414104115	4.4669434248356605	4.016931717859432	5.829032288042052	10.840994694769314	11.774467835427778	5.717516106717403	8.87633774326914	8.192513442272725	4.995699670230592	6.0863194469053	4.94901707878858	0.5965520688981238	0.6224628667886578	0.5735805828662582	0.5115467659955062	0.6380537868293631	0.560454827504585	0.5807827669141836	0.6284885043171001	0.627535169062523	0.9439969214979789	1.140836004501606	7.125352840327572	4.346969816000887	3.493273964187085	3.7124736893778856	3.7782668564720296	2.627504910129765	3.6901139238357654	2.2473973766465605	2.2411899891935905	1.8767202732380228	1.1158964761732855	2.188813390368039	0.6613691313852443	0.7422178686700998	0.7380329013585165	0.6014396322166681	3.3533725027353762	0.9599966021271155	1.1192943842175984	0.6628816064172742	0.9443354653792484	0.7546506996586495	0.6327528900346651	0.9176879670111282	0.6825194435069987	0.9047259787201465	0.6084418944887557	0.6500954420242893	0.6897373792951113	0.7824866855390169	0.8457950934578888	1.0501583416348037	0.7597659555624101	0.7241277539177047	0.7389229905119452	1.0490067432915877	0.8896036651712462	0.6832998721584463	0.6500225378296466	1.363743582508305	1.001223820771068	1.6819866147319382	1.3050226716422024	0.6979314928518142	0.915721946045979	0.8530758742190023	1.04908971667185	2.8384962535446645	0.9765496271872971
219558.72462407438	221497.30471435474	217396.19411142863	215391.16441839378	214882.5155120032	219081.8490662802	218109.98058288512	217535.36900221868	218373.96510612677	217963.23035480815	220867.21079503227	216300.42791308466	211740.62749256828	211396.82569167946	207958.64992161744	221004.36366463263	215185.19734193775	210985.55023526272	214892.11511886652	205841.13081121555	220520.38066196078	219534.67487370214	217985.84730694137	206502.0956617154	205963.58731194268	204241.7026471295	205477.19010359005	205567.5977877207	218021.35982694398	208347.29776734675	206773.23864232673	210223.3455840431	217237.05505703777	218276.91417098496	223187.53686828315	220638.29696259816	224606.0600949502	219801.79789497334	219889.8343015475	218645.65480798524	216724.29799866249	217306.2987248539	222722.10516158666	222587.5567876984	219370.6131668772	222313.22534860612	222508.88682031134	221660.12602921834	224875.1689311732	368615.7728170103	341210.131415219	337246.4519672156	382522.4190779458	297724.9214054983	308814.7741197805	356132.46513196005	296694.4614992452	420980.1287611277	397930.9654822226	398059.34979409695	220603.93661454815	226709.46053919432	222652.9180815618	225585.50205059722	224873.98365892388	279777.93065222487	316915.75808090525	241108.4165498863	228398.0510719408	223803.2075666953	222908.37745302953	227194.94324988997	228144.8568407605	229518.39258947255	232274.31829088402	229569.98396623493	226359.55724638086	226843.90798969273	226796.16078565974	226289.3238104444	229086.8261171188	235697.36123408025	236033.64036187943	236455.44891567167	249899.45272065175	240323.85024749892	239750.99836803493	235700.76570159252	232982.14186187132	228279.880972983	240187.82645991415	229225.87060697982	230975.58059349732	233191.23980933538	243674.468760328	232671.52017415495	235909.34970241942	229577.12983280316	234186.79107960255	241344.77986754983	245816.31754616005	240348.1302602592	231938.011404813	235565.05533643387	239174.2370827235	256754.54346238254	243785.09195708457	243146.05189643262	247026.46335559708
